% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python>
47 658 0.11028703796267339 0 0 0.10700780378784717 0.11261139673458702 0.11041368311412518 0.1101618319800002 0.11460389842787891 0.1254792850163776 0.11203772888428903 0.10893075209048447 0.1174041420493019 0.10763508695009878 0.11389821800428891 0.10607485475641797 0.11057471144973927 0.11039721336210537 0.1167177174813183 0.11098033531246551 0.10914124744151374 0.11132586562343227 0.10579698536298554 0.11250856720933881 0.11962596566244012 0.10894745685967344 0.10556512995800102 0.11391371078160108 0.10727717684838212 0.11491679961765151 0.10546019435880842 0.11240125919746007 0.11122340510960696 0.1114372659756865 0.09284345348606886
48 672 0.11081597479045982 0 0 0.10762443424149593 0.11321084673347832 0.11131252144511507 0.11032753342409778 0.11467683633151912 0.12598012220358754 0.1124945535446403 0.11002990797952189 0.11776110973967575 0.10809627678492145 0.11479047630858348 0.10654528436975062 0.11051952526558308 0.11100338514330867 0.11728027391176704 0.11109917497998074 0.10964133642392686 0.11209736240237123 0.1064884509541031 0.11273002170735667 0.12012240843200914 0.10931599692062806 0.10625058206600861 0.11444641930921154 0.10840252960324273 0.11580687543018657 0.10598331387272988 0.11294163758116801 0.11131804534206013 0.11166532559889591 0.09277758361210488
49 686 0.10986723441835752 0 0 0.10681783894924383 0.11225138348324622 0.11059781593676228 0.10924213595249674 0.11360282965665636 0.12476375621337339 0.11131057438824798 0.1086657656563313 0.11674164651150835 0.10697367996245548 0.11333617794772388 0.10556822153104536 0.10929627572286543 0.11020865824625439 0.11644110832334496 0.10990767318185259 0.10874610422199427 0.11175718618675431 0.10578726670359154 0.11170592474592414 0.11894319411283237 0.10802524894518391 0.10562175414603547 0.11304203928697427 0.1079312035410684 0.11456768311695788 0.10490548074700395 0.1116780495994408 0.11082948922057448 0.11135321260227489 0.09159403438069458
50 700 0.1082568226796207 0 0 0.10513476085217825 0.11099755858843773 0.1091250289139622 0.10790480406545831 0.11174569895186964 0.12268159767787172 0.1094192807746641 0.10720068096189715 0.11487237071357022 0.10583745488881258 0.1111024811014763 0.10371290548718612 0.1078636987080574 0.10883967421686247 0.1144947235987025 0.10773425282318053 0.10694754146709763 0.11031656399447923 0.10385039411446735 0.1103001136204519 0.11711551668180739 0.10627590243982145 0.10377359057792246 0.11152919098219609 0.10645393783121765 0.11265618925303478 0.10330239832292736 0.11006890771607512 0.10908771856337535 0.10986224541306955 0.08962477081865274
51 714 0.10890094611840197 0 0 0.10526129800568158 0.11175433091801042 0.10990789309534243 0.1083518248540938 0.11219996524383638 0.12375488305412682 0.10971809208150553 0.10763774403624131 0.11653068498818422 0.10654027761479362 0.11186631244551894 0.10415053057822789 0.10872780845928062 0.10929586083555187 0.1158309446541498 0.10858498543885521 0.10766349786925815 0.111216802696005 0.10426404715014279 0.11103829206628729 0.11806269872901654 0.10678136475331852 0.10430969142154291 0.1122313436423479 0.10758218958650075 0.1134849545184988 0.10375303483555882 0.11020948755837054 0.1098212752321672 0.111279066668743 0.08979272317626553
52 728 0.10832297332809179 0 0 0.10495967658097924 0.11057781059924861 0.10891504589804163 0.10749172948065032 0.1118127811296775 0.12277992537166081 0.10936207666715751 0.10731820880928383 0.11567303910560314 0.10598167896976726 0.11136922641922238 0.10401204965129342 0.10833767693001815 0.10887674601522389 0.11445051452213843 0.10916239604251911 0.1068942909292395 0.11086087211498682 0.10353879632853918 0.1105454389098305 0.11752592514278203 0.10614099314350758 0.10361436109449666 0.11168581139151576 0.1074656865921711 0.1131191433290377 0.10333060330739506 0.10945916296035026 0.10897750062619613 0.11099288476678153 0.0885337940851655
53 742 0.10846816476982364 0 0 0.10544954280786771 0.11046827353796315 0.1086945627059457 0.10761733477704853 0.11194277585753422 0.12278629998033262 0.10943648633122609 0.10752807368507511 0.11538904210890986 0.10628830547902264 0.11156559669626191 0.10421210843323567 0.10873696313301476 0.11003205193763686 0.11511094898034821 0.10916404025214549 0.10701897689605262 0.11116925795517384 0.10355250927210853 0.11070767071028498 0.1183600315376131 0.10625015254197634 0.10381667852128448 0.11146479557302379 0.10762283278838615 0.11292637879158438 0.1033972292806117 0.10981497576301052 0.10919337352942352 0.11116861268358236 0.0879221520817895
54 756 0.10747894410791481 0 0 0.10442132080618535 0.10993702252131292 0.10782630522655345 0.10757289631099509 0.11066730664807295 0.1216568278075026 0.10897448715189527 0.10608376910085106 0.11431587449812437 0.10540930094270992 0.1103078922432407 0.10327256245186348 0.10746339234024721 0.10973536162742631 0.11399314002624762 0.10819504075893574 0.10603242325056342 0.1098596175535456 0.1024126760237364 0.10961020321876663 0.11747549002175858 0.10508868445009514 0.10299938552781279 0.11041031895771504 0.10668860702633863 0.11159807006442739 0.10242133571068655 0.10868924943735313 0.10780792413664596 0.11034152217175124 0.08613815234477638
55 770 0.10730407253544669 0 0 0.10401471190137168 0.10982445081568637 0.10770507425056021 0.10692213763151108 0.11062616419453355 0.12159870073658176 0.10844700549597762 0.1059335305904594 0.11410761249898799 0.10534669935974372 0.10965341487649548 0.10302059939051303 0.10711587164941568 0.11044446842906654 0.11376668959843506 0.10853610133586314 0.10547744569014221 0.10939795049067 0.10210109080674222 0.10959165077778965 0.11759039082694502 0.10469421195630076 0.10263599546209953 0.11021311816736544 0.1068715952075007 0.11145186730918681 0.10269015947703805 0.1079356465499639 0.10752976210711464 0.11040809521137354 0.08551703275412229
56 784 0.10901852956298808 0 0 0.10544097739546734 0.11205928619032192 0.11000659263027893 0.10879268270814248 0.11298729098637421 0.12369152991281503 0.11011386833199048 0.10713884878854693 0.11556819458079688 0.10642237252771443 0.1118912652722865 0.1044253936403454 0.10912581694451054 0.11300972077502464 0.11594677076027365 0.11020644075791688 0.10742756080185216 0.1110298793779561 0.10328982181361195 0.11105290015954733 0.11921239128702105 0.1061618030548332 0.10438734734830887 0.11194640648466768 0.10869116523688678 0.11347835167104163 0.10441654486742413 0.11075469817463203 0.10889204497572928 0.11223227650148344 0.08630293298047106
57 798 0.11043091004465513 0 0 0.10636970340283558 0.11411209515730847 0.11195980714799993 0.10971554055533833 0.11436628199496755 0.12494889782511327 0.11135242127767647 0.10824849082991621 0.11679499439000793 0.10787015684558207 0.11301465188492969 0.10534993102623538 0.11011839171402972 0.1152406874549039 0.11755796920862481 0.11162740818110214 0.1087631114701183 0.11255432311429614 0.1046284182151474 0.1124959361837611 0.12089151180225037 0.10816585305851124 0.10599097336724614 0.11353411546049218 0.11036337280136956 0.1147025548213577 0.1061474206814491 0.11256779216248833 0.1100153212572016 0.11367881334730154 0.08614940355159376
58 812 0.11144932082829048 0 0 0.10745937281840372 0.11524049265407323 0.11307103939092925 0.11071676131615034 0.11557220348796962 0.1257272150948179 0.1123379354920032 0.10897417366915321 0.11807176929468284 0.10873748792826549 0.11344513431347782 0.10616799913655947 0.11105367571798823 0.11704450657011035 0.11839442429152616 0.11275049772995953 0.11004183565478029 0.11337171933768443 0.10573312815231492 0.11377972325276822 0.12239387021657452 0.10903152203148676 0.10756125224712473 0.11443748445323926 0.11092801080053298 0.11583114812335166 0.10766900603272292 0.11386746488401413 0.11118806007368848 0.11417218249746892 0.08665717329958694
59 826 0.1127619397728329 0 0 0.10879421704751308 0.11678149993915174 0.11376535014079976 0.1120437606873817 0.117155309315388 0.12693318653665034 0.11413282066923709 0.11045243795452085 0.11941239891584618 0.10986616579867253 0.11418403073357858 0.10706583770819093 0.11246635967346534 0.11876912476645873 0.11981539155620649 0.11426605894279203 0.11211028209304298 0.11430591673393568 0.10761772676791233 0.11484329794648673 0.12367446934449752 0.11048217645281175 0.10900443360890766 0.11566013307120294 0.11175399778784195 0.11693894662741497 0.10987598982183816 0.11609713279765684 0.11255365606693969 0.11618401963114171 0.08672817132422907
60 840 0.11348703413533807 0 0 0.10928330592252526 0.11792050177394964 0.11408672488336861 0.11272898554780889 0.11801189894295029 0.12807316420038736 0.1151851642540218 0.1111643810805362 0.12013630021587605 0.11070526833345051 0.11487694416649422 0.1078619298183055 0.1129606242173401 0.11920308990265571 0.1201987271277494 0.11514154343084607 0.11304017690332631 0.1155033670072559 0.10827684994397589 0.11559772792068305 0.12436917871374005 0.11126256732426158 0.10976282384702632 0.11680272161899588 0.11246760971220816 0.11786695106565825 0.11115729389538387 0.11680996444078821 0.11270008344634026 0.11658890695299728 0.08642538990022562
61 854 0.11683492826409578 0 0 0.11286268374466095 0.12192686459556712 0.11750035989045919 0.11646555833356677 0.12144842468219372 0.13192597694295527 0.11827932202992067 0.114019207413199 0.12325561273930594 0.11372854810693497 0.11827478816310288 0.11084154174468876 0.11597069878315296 0.12256207911150742 0.12350466502334784 0.11971814763383055 0.1167910184783269 0.11954152401127927 0.1115903881418617 0.1187507342050384 0.12808428654214266 0.1151617652733296 0.11311321011307403 0.12035147383625036 0.11616360601377661 0.12148262806905188 0.11482269279841416 0.12007913498606947 0.11612222432851209 0.11998909155761474 0.08845111384959435
62 868 0.12007148470930917 0 0 0.11580888686940079 0.1255966976166854 0.1213504190167823 0.11900970227519722 0.12454602024359973 0.1355755591137397 0.12154995150353046 0.11671549237889377 0.12659981459793437 0.11702941239946126 0.12130616642031694 0.11395570635227462 0.11941158649056319 0.12571441189123586 0.1262666071885994 0.12341199827470026 0.11996575793812511 0.12256209966012821 0.11476250904453203 0.12214673605613158 0.13201354189013706 0.11926187228864321 0.1161979658981586 0.12340786087967055 0.11994976275958454 0.12481028422950184 0.11832180486162426 0.12367336644311668 0.11891694588423087 0.12318998016825626 0.09032915402049906
63 882 0.11932629004007006 0 0 0.11539129167418727 0.1251149144614213 0.12020083882464568 0.11823158102987352 0.12343669435489034 0.13503129709260875 0.12085071993486085 0.11559616198001431 0.1255407351009421 0.11629425089863386 0.12076320707092529 0.11348153632344483 0.11905690076967343 0.12487722111611411 0.12589714890437478 0.12259290062303158 0.11879396251564128 0.121300294269887 0.1136751120233928 0.12123631907599573 0.13170830055015495 0.11897634894419175 0.11546485610131745 0.12163561570413532 0.11974965690957218 0.12445523136347071 0.11787631769406111 0.12274086126606787 0.1184404794767019 0.12260776010592364 0.0892398518932024
64 896 0.11898175289691902 0 0 0.11469178619378247 0.12476503196982636 0.1192472493319443 0.1179944080833254 0.12309347818955975 0.13426465624724557 0.1207383763964656 0.11549638258141086 0.1252044467562049 0.1159696885396731 0.12054403351291224 0.11314803206480514 0.11826047208067574 0.12555668175551948 0.1255750543244979 0.12262434419971137 0.11890839551326646 0.12134217274501925 0.11316239518442477 0.12126547173109391 0.13151894596932465 0.1187796414022766 0.11479621258838278 0.12131362262412153 0.1195921985632963 0.1243625781718248 0.11769769928624443 0.12248297625404225 0.1178462613499538 0.12223791523529556 0.08843861159175449
65 910 0.12042383499464343 0 0 0.11601739701560186 0.1264743872841778 0.12080416664535441 0.11986000543720635 0.12429191705390247 0.13681905841273032 0.12248451475531495 0.11664058134917646 0.1261231393081432 0.11785985132655526 0.12213406325494268 0.11468968041866424 0.12039307770751084 0.12690431662007925 0.12770007904829916 0.12396173126152908 0.12019799918725922 0.12280674215683429 0.11394203607294445 0.12291480768807866 0.13292934959490493 0.12077584416335876 0.11609763840370939 0.12207640688382913 0.12133658140432448 0.12586463972046863 0.12013422503798556 0.12498405386556123 0.1195033186160406 0.12367103381540656 0.08908200063282197
66 924 0.11967289053280486 0 0 0.11527933155018347 0.12613453295569083 0.12002642063389406 0.11938039809213533 0.12364963783443748 0.13628721506052327 0.12147804318871773 0.1158239240076082 0.12540344536872988 0.11642839850302812 0.121345810979411 0.11374240105404126 0.12001772529542244 0.12615335831709448 0.1267780766041781 0.12324888472921344 0.11993886242651786 0.1219914991119239 0.11284234037126449 0.12261609123266384 0.13289429528091423 0.12038167188096238 0.1154248561304324 0.12068800723699727 0.12081264888270679 0.12409495537761714 0.11987962942347428 0.12396953047884073 0.11919551570669967 0.12278540642745946 0.08772818737456652
67 938 0.11790199542055053 0 0 0.11319858690741336 0.12429776031453003 0.11817226514101689 0.11750890780182958 0.12146197596806903 0.13454687259048162 0.11936781602917011 0.11410109561443325 0.12313110208178485 0.11416439676862301 0.11928352859499866 0.1122872543846903 0.1176457122379352 0.12389093680847363 0.12524701053961182 0.12142790852037036 0.11737306348305761 0.12013192150245984 0.11117920951220997 0.12092123562862435 0.13087318635408354 0.11852611081330565 0.1136540182954758 0.11904187659194727 0.11882781977029751 0.12223012033621859 0.1185476592811057 0.12245275306373367 0.11729385089282114 0.12111062870647486 0.08588122304693466
68 952 0.11331637804827649 0 0 0.1089658614421062 0.11855343039848763 0.11356853279053046 0.11276122873168487 0.11546271251903578 0.12886491044619677 0.11460676001179333 0.10974187717313041 0.11802508383312132 0.10976171209499808 0.1145907421579907 0.10809948971913337 0.11308737354137427 0.11865068460792741 0.12024581839265003 0.11671229592912952 0.11293410505906722 0.1154245067570902 0.10690129944406765 0.11631854976298406 0.12569592066522894 0.11396951566462864 0.10924134044459281 0.11431346335717069 0.11418383220270538 0.11759093473332258 0.11440775946934673 0.11769849101190633 0.11234079827918815 0.11636070901191427 0.0820272681065255
69 966 0.1096894118764572 0 0 0.10524187759261626 0.11483491800637517 0.10970201860083671 0.10918259488261406 0.11161738737129702 0.12457151675314813 0.1111283436898461 0.10620884297589081 0.11433640698498741 0.10651792697438253 0.11070435915427279 0.10435059190714885 0.10971322732134174 0.11462792505194541 0.11626271278626156 0.11277143590812279 0.10955941603135583 0.1117314869026515 0.104224983088932 0.11295225575735796 0.12158284397595064 0.11049938346349615 0.10557644656837754 0.11053191307566171 0.11027773573968636 0.11386656195652685 0.11052826080471911 0.11372135687325181 0.10916722357697707 0.11275264834005502 0.07882799841688166
70 980 0.10991787453942442 0 0 0.10587385321641035 0.11504833160369865 0.10972167493134684 0.10931409706055327 0.1119095095357281 0.12433046116914163 0.11168119060781112 0.10658936282779945 0.11459715942331787 0.10673540754395615 0.11131503038436528 0.10490445230723441 0.1104296935913267 0.11481320410577422 0.11604482300862076 0.11315705919795557 0.10990352347742399 0.11163511840440984 0.10471995198554554 0.11323993059022461 0.1222704599531416 0.11075720150873104 0.105481344685834 0.11022667228066885 0.1105971639446535 0.11405630969845952 0.11084595037022213 0.11383805612597933 0.10956299230551891 0.11335946540964299 0.0783954741438506
