% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=897764, Sat Jul 28 19:48:44 2018
384 5376 0.15510545973503007 2.422671521091182 0.0549749151094482 0.0549749151094482 0.5355075638573573 0.5864129709512089 0.6262650387764768 0.6425208039743683 0.6578038977715817 0.6889150082413729 0.7055806500524545 0.7288753951119513 0.7581221229578965 0.7776007879200095 0.7860639440599199 0.8214216769743236 0.843661794408916 0.8746843735517131 0.9043603837656444 0.9277853582879031 0.9434757159841215 1.0012541446671512 1.0339347224653483 1.0708750272800864 1.173408154706318 1.2318990602422875 1.2538124028320956 1.3082020273554686 1.3381680549682977 1.4548022852245936 1.4955542535351913 1.5373067470255666 1.6664306773377298 2.422671521091182
385 5390 0.15716025516099638 2.423109622279715 0.054372793598213766 0.054372793598213766 0.5363222400621364 0.5849178389666468 0.6267293509648011 0.643712233521112 0.6597631610908529 0.6891574150146965 0.7105071761607433 0.7278745081472889 0.7561379879222585 0.7718269494290891 0.7866766388071107 0.8251361338360965 0.8411160143936319 0.8746216882105418 0.906170472785927 0.927756778363935 0.9416288699666355 1.0030334435987376 1.032896854306705 1.0639839295539784 1.1796975176863136 1.2355289389670563 1.2517838348596886 1.307333840008464 1.3400027048683092 1.4542914580250434 1.49530143495357 1.5343342437479712 1.6685637430601798 2.423109622279715
386 5404 0.15787516272489568 2.419299841577691 0.05398470091128385 0.05398470091128385 0.5339131987034517 0.5829760993338273 0.6291185674587119 0.6410033328853856 0.658992984029857 0.6879614419651903 0.7093508368041618 0.7269578619071303 0.7564108466303439 0.7679384292580407 0.7870701164308985 0.8276509873140747 0.8397060994866863 0.8763139357259482 0.9074580971602748 0.927762528334721 0.9558629853834679 1.0028643760759468 1.0304733461288353 1.0649512041218405 1.1834466275982152 1.239172535898796 1.2527891300291807 1.3053332117506575 1.3422563647048322 1.45027068862362 1.49238826836062 1.5339565577833623 1.6720393653315222 2.419299841577691
387 5418 0.16088118915003552 2.4226232028932033 0.05336645843876171 0.05336645843876171 0.5350929882160455 0.5823647490139043 0.6271871269541515 0.6371675069854988 0.6578253687147606 0.685567942881777 0.708127137145394 0.7273863201321887 0.7552506670351731 0.7689165783933067 0.7853953094824855 0.8293034926427707 0.8403462118322423 0.8746940915857268 0.9054630214623817 0.9298089372537212 0.9576919355552013 1.0010714307934194 1.0300369218731902 1.0655867422298424 1.185532666294881 1.2428058566594797 1.2557480165204349 1.3040356711406687 1.3374373051904602 1.4444064463922 1.491521823803377 1.5358220209997755 1.673500540782734 2.4226232028932033
388 5432 0.16184307035960088 2.4276038059033054 0.05279823379819217 0.05279823379819217 0.5362398527692914 0.5817683224336215 0.6273576583011746 0.6374910800981585 0.6552871284705529 0.6835492532818864 0.7067715788081622 0.7269022432152104 0.7515835010671663 0.770123236550269 0.7867909732553892 0.8347498278793868 0.8426549500049035 0.8727463508305736 0.9050652087120528 0.9294942890498888 0.9574767073002978 0.9968180892005141 1.0261934453458925 1.0686849941571588 1.1857980466641898 1.2526834520872054 1.2602708963631608 1.3053707827490864 1.340706502385358 1.4410302182454597 1.4904363403277845 1.5387647074716566 1.6770311234782147 2.4276038059033054
389 5446 0.16123132010030058 2.4224850999377594 0.052349563606024115 0.052349563606024115 0.5358468205236397 0.583290545591156 0.6276903872595389 0.6414250780194147 0.6547383275429645 0.6830758709781698 0.7066276369251142 0.7251959233412942 0.7524500856581454 0.769846766646079 0.7876966005394166 0.8352265619868394 0.8440706669988842 0.87341822065514 0.9035093866084036 0.9309606818159695 0.956286816468084 0.9962141067920354 1.0231860626853717 1.0714829666040888 1.1887918323605586 1.246915587789799 1.2616149927304636 1.3041294013707114 1.3435862615189773 1.440507769613663 1.4843491583063708 1.5341715134568485 1.6827181403200338 2.4224850999377594
390 5460 0.15763745051612268 2.4202657661993303 0.051917026714942305 0.051917026714942305 0.536599266438992 0.5836745620652006 0.6273286479724092 0.6391203793761282 0.6523800855316993 0.6841843432534276 0.7060839675980098 0.725375086569285 0.7506605689348096 0.7670416695556074 0.7852600711123395 0.8350175616850765 0.8426654474626871 0.873412653038852 0.9026567458591018 0.9386565408742252 0.9582741213715671 0.9960087774071813 1.0241509875878092 1.0719317279154577 1.187148944075359 1.2399948697359013 1.2622199116689674 1.3048675449127782 1.3392371673782106 1.44155915849727 1.4758093701590869 1.5326428788219209 1.6842086197145072 2.4202657661993303
391 5474 0.154560816205775 2.4221125568318 0.051498160740936855 0.051498160740936855 0.5384619581307177 0.5808197447175234 0.627653478789108 0.6394498663447168 0.6500529657607044 0.6820387558145005 0.7045318507515381 0.7227942424737067 0.7499369532571626 0.7637870832641818 0.7837003861015418 0.8333724649916855 0.8419049499469816 0.8759613891878266 0.8999700382658239 0.9381020975708069 0.9576452940186048 0.9960243986275744 1.0212541840209446 1.073085285440727 1.1887924588100176 1.2387145499531182 1.2646650135043713 1.3083648155456322 1.3327397572107678 1.4537283776547794 1.470382541651994 1.532736751002828 1.6844680657367856 2.4221125568318
392 5488 0.15547054174470035 2.4186597552430094 0.05099676381408118 0.05099676381408118 0.5431334056213917 0.580261541112804 0.6269487563463848 0.6406602133869903 0.648496709657594 0.6805774016015054 0.7016274368010599 0.7219571024862862 0.7499776401759037 0.7623218060507059 0.7815285813980158 0.8356382267545561 0.8424779852458829 0.8746660329860065 0.8972186175527251 0.9389704155475128 0.952624199779914 0.9975736075157634 1.0238390022241064 1.075415825743874 1.1891864034354174 1.2385107231646362 1.2637831489719618 1.302810440189484 1.3313940608614239 1.450371064531583 1.474831955860848 1.5322029592842996 1.685288743680629 2.4186597552430094
393 5502 0.15388437126266327 2.4210961817048413 0.050681002693257406 0.050681002693257406 0.5475385574527495 0.5800178787888284 0.6260751127369167 0.6409545155111026 0.6478538370546004 0.6790160632912852 0.703282948436226 0.7219821968264193 0.7462906015857724 0.7644703731264654 0.7787133909604895 0.834051047782261 0.8397881041319608 0.8710855270162788 0.8944545783426605 0.9330585952586747 0.9599062505077921 0.9953972882025772 1.0220639461784247 1.0802412481216477 1.1886486632738982 1.2384951342211543 1.2759158529221049 1.30252187623778 1.330464594287831 1.4481533819941275 1.4848672121455808 1.5398922895330003 1.6846021151509194 2.4210961817048413
394 5516 0.15220614383068917 2.4216511233987776 0.05037863406646364 0.05037863406646364 0.5465448860127413 0.5782186160192841 0.6285993048593902 0.6404636788588741 0.6437801296055662 0.6820754049704445 0.7029246910722251 0.7208364595834117 0.7461367369157723 0.763288026399576 0.7786046405486446 0.8271948457438828 0.8454737001601239 0.8688914837725263 0.8970067096392287 0.9313033947703859 0.9622686853568895 0.9980732891789819 1.0213702884487144 1.0823154946602496 1.1896563333682764 1.2396552004024621 1.2739553945499067 1.3022434684963646 1.3305432853422863 1.439598765289042 1.4797218327616604 1.5353694878312516 1.6938649047241086 2.4216511233987776
395 5530 0.15089324356467546 2.416357082141154 0.04997310507232926 0.04997310507232926 0.5454521076160401 0.5775723625046131 0.6265117785159393 0.6395709459444346 0.6427433602779342 0.680904342196047 0.7018252619928117 0.7189050143359063 0.745155028771855 0.761937761306396 0.7791238309451304 0.8274349625562188 0.8419443496556703 0.8683756978683241 0.8946355135056715 0.9363808126237076 0.9661159026941794 0.9978489034289469 1.0192156744490588 1.078461284091881 1.1908758591319426 1.2384881593104853 1.2875274047980825 1.3024267839533943 1.3339774076663569 1.4380514293676847 1.4791645388285057 1.5394011752114678 1.6976942832381052 2.416357082141154
396 5544 0.1530661544249082 2.421232964792161 0.0494382056067702 0.0494382056067702 0.5459756233570101 0.5772244446701901 0.6273821573144558 0.6388755492300181 0.6464769941514021 0.6829646720541928 0.7029592593097079 0.7181867354304544 0.7501365679913923 0.7601514341544134 0.77717865733103 0.8197395022271999 0.838942897836395 0.8695136046264957 0.8957176543997879 0.9369278479583647 0.9700028755676576 0.993418170854317 1.019881583376599 1.0771241139394847 1.1882719742806604 1.2423803053373368 1.288306844374179 1.3051328051940332 1.3310300160132869 1.4405361519460935 1.479890986980301 1.5355273506295002 1.6977601204700483 2.421232964792161
397 5558 0.15728797407699818 2.425558603910153 0.04891877160399942 0.04891877160399942 0.546975651146276 0.5779043224895876 0.6291626048294241 0.6372969788998097 0.6455814153515119 0.6842112949438447 0.7015407294217318 0.7148856917803116 0.7502213015495912 0.7604511222973379 0.7788497700939921 0.8206915731494302 0.8411047557333483 0.8692914847654386 0.8973487175242771 0.9350000633928983 0.9713058528992783 0.9980687977663137 1.0200017369735448 1.075337891142884 1.1875843933630137 1.2380999487558357 1.2883673931441353 1.3108528910570003 1.3274083756160977 1.4476493357455733 1.4775886451537603 1.5347084986765003 1.709916410839797 2.425558603910153
398 5572 0.15981060646724904 2.4302976501090336 0.048131937306742714 0.048131937306742714 0.5482000781777533 0.5770529767706393 0.6313472707156139 0.6365313396047177 0.6420733692458978 0.68353494337269 0.7020963212990776 0.7156833064303478 0.749707199244115 0.7578754440598954 0.7805863039644415 0.8230133233883468 0.8389412616154528 0.8700226554661185 0.8995239866130961 0.9371883372313871 0.9751568496336307 0.9954569953662271 1.0203841529002018 1.0817749465583273 1.1863692832751114 1.239479380649047 1.293635661157581 1.318713856655012 1.3264999841946163 1.4490796814332947 1.4763178327748883 1.54249362795856 1.7094789837765152 2.4302976501090336
399 5586 0.15895221435515228 2.430759697487426 0.047546265883227114 0.047546265883227114 0.5484232614629596 0.5761864000814156 0.6313280289736796 0.6377408984947641 0.6438677017391367 0.6830328359561099 0.7015417159746787 0.711448661476209 0.7544605993115987 0.7614519586364529 0.7821387704870401 0.8226004253676581 0.8431952091304196 0.8703354954531103 0.9038748908424996 0.9354354395345501 0.972804700689234 0.9979353014302716 1.0217879789480488 1.0796686802035806 1.1855502061026004 1.2354518019849385 1.29406596600575 1.318738994572482 1.3290398277739899 1.4565342749172032 1.4814724213477495 1.5431515662680573 1.7138729839640627 2.430759697487426
400 5600 0.15490841222491755 2.4282311284892955 0.04722549743464951 0.04722549743464951 0.5497708709729173 0.5772107852438922 0.6277884170511964 0.635225535486454 0.6434049037620257 0.6848704821253728 0.7022559064747298 0.7122403254875436 0.7515322909356108 0.7611627911595514 0.7806091675430085 0.8245926176185673 0.8452385836970024 0.8670304086966908 0.9010004075081882 0.9372759694654178 0.9707920588542021 1.0006950629331968 1.0309920903196719 1.0786743664775356 1.1823752309858122 1.2343827899444324 1.2992413238199296 1.3249086149578606 1.3348620609891275 1.45894639232509 1.4775012259146578 1.5493908836238532 1.7127125266856522 2.4282311284892955
401 5614 0.15143900626933135 2.4306364245751357 0.04670366459837823 0.04670366459837823 0.5496902343374549 0.5756264289807842 0.6278216819913213 0.6360202313358255 0.6437372677590275 0.6836972245983015 0.7015942348976548 0.7103016968377771 0.7507827695559007 0.7609506679101391 0.7824271120248736 0.8262669731330711 0.8446718146983039 0.8670308688144983 0.8988782488343391 0.935559537416036 0.9688767193110829 1.000371687646423 1.029073183011245 1.0810227176455964 1.1792798821065844 1.22783526708199 1.2971835370387668 1.3286794465613796 1.3353953540569843 1.4507735675643014 1.485320792814713 1.5576298259415453 1.713968794613274 2.4306364245751357
402 5628 0.1467347512025625 2.4408962959159295 0.04637375599180222 0.04637375599180222 0.5514764377473628 0.5758213847762811 0.6279694806547537 0.6365031828008506 0.6429032176159172 0.6791201217634227 0.7014721074707415 0.7093924895636841 0.7509576481069367 0.7600772191661742 0.7837780998635889 0.830009892445183 0.845399981445171 0.8658664283086367 0.8988259730345916 0.9314328828401237 0.9681359343987094 0.9994816920148234 1.0267887717371749 1.0808186174823384 1.1737610705845187 1.2299695724566613 1.296923064136653 1.329184423200624 1.336102239323093 1.4514493570047133 1.4918290226723334 1.5609458149823192 1.71529936248477 2.4408962959159295
403 5642 0.1412368651355434 2.4361007494314473 0.045836767059470825 0.045836767059470825 0.5511643937389794 0.5744638539078977 0.6238785635941229 0.6357608570446412 0.6415880329544701 0.6806255028592846 0.703408934185277 0.7080265871761395 0.7592452675689908 0.7653715103218146 0.783711985912692 0.8341057873097023 0.8410051350344576 0.8697735595690858 0.9014396777072128 0.9291925532131162 0.968812327179562 0.996792029606205 1.023910050171357 1.0803802147115196 1.1740161623450092 1.229928149040474 1.2882168738078017 1.3241146067785228 1.3368619371033015 1.4541765668643807 1.4886122833723714 1.5607100758269283 1.7160748832937491 2.4361007494314473
404 5656 0.13723001902476015 2.434822881812494 0.04572450745682285 0.04572450745682285 0.5494399564875342 0.5720318367615639 0.6249014255662159 0.6348076542620003 0.6388098762592179 0.6799074965295233 0.7035596254327594 0.7075719157306606 0.757862427912032 0.7657666657818726 0.7856131891198366 0.8297835817593211 0.8397999370355662 0.8699769956000888 0.9002505164809239 0.9274909199217012 0.9658032124277445 0.996063711278738 1.0242493986620198 1.0893366743119604 1.1742320610621786 1.2338712726641214 1.2833270475509995 1.3263014303831804 1.3338652777425588 1.449880421089329 1.4874725196208158 1.5590101921955835 1.7138538917201986 2.434822881812494
405 5670 0.1359342853843492 2.4466969553678437 0.045352787575538296 0.045352787575538296 0.5479189713935805 0.569601651326903 0.6239681150576823 0.6342980612510943 0.6387104998380534 0.6783422010299764 0.7021894125493117 0.7080784157204354 0.7582346210535301 0.7645857175296461 0.7852221809222625 0.8281124635926105 0.8401811962932209 0.8724314495421623 0.900188595399266 0.9314364018704404 0.9654831109906841 0.9985973687298215 1.02194355482074 1.0873163578281024 1.1802509168175344 1.232157161093368 1.2836365708530058 1.3244484223366915 1.3347725627107774 1.444936009986212 1.48976721430184 1.5641699510425606 1.7094702819787406 2.4466969553678437
406 5684 0.13461690691746156 2.4461531906502922 0.04483345490174473 0.04483345490174473 0.546105464672803 0.570037787373218 0.6263883970255166 0.6311344174704385 0.6384842003116323 0.6764729579536815 0.7039338705910854 0.7059119066445516 0.759279967082736 0.7653215586579621 0.7856156774882215 0.8268914054961108 0.8391465696860171 0.8716626075619668 0.9009048106867441 0.9317727511207722 0.9624333638442556 0.9962261028820169 1.0223254460325844 1.0901655290454566 1.1777821094437464 1.2309857246651452 1.2829618687424176 1.329142095738034 1.3332116908533012 1.440827467581732 1.4908915372244638 1.570726018265568 1.7063493215723244 2.4461531906502922
407 5698 0.13251304156187446 2.440361135570974 0.044493318249814846 0.044493318249814846 0.5448038317554191 0.5689010977851932 0.6259239788371931 0.631969994203027 0.640543840021188 0.6748563072270991 0.7011805012316781 0.7044983239178408 0.7553091852151894 0.7623556012078789 0.7913386360838527 0.8240320407413049 0.8397431729151466 0.8695494809944626 0.8995034954758586 0.9304699453883539 0.9654767823932213 1.0030947982554062 1.0208518283356829 1.0927405878769723 1.1770078396203667 1.2315867902424449 1.2828029106760894 1.331388901204849 1.341743103596112 1.4380838307518884 1.4916913810058015 1.570568449239678 1.702762393122105 2.440361135570974
408 5712 0.13018639310314328 2.4363665242970827 0.044107987714602385 0.044107987714602385 0.5450302647949311 0.5669405425700667 0.627497009739902 0.6305674897554512 0.6411329582976473 0.6751994464576228 0.7015540516726124 0.7063584304083341 0.7541261732623834 0.761052854456106 0.7896090948628383 0.8234084208924207 0.8387189145728919 0.8695587912948597 0.9014794203408723 0.9284315537606033 0.966106907724798 1.0039934014406973 1.0245187951296322 1.0897164373868857 1.1756481920158695 1.230899572442073 1.2764294170915669 1.3263153169076267 1.3404203998745063 1.4365763927931572 1.4951435809817208 1.5734405916873062 1.7083308774166088 2.4363665242970827
409 5726 0.12932652723990962 2.4369986570327606 0.043846467232151715 0.043846467232151715 0.5451917739963794 0.5625353208065127 0.6278878715202065 0.6305414029980615 0.6419473698999169 0.6763157039688448 0.7031226960910996 0.7064979180414287 0.7556177739690936 0.7600242550989417 0.7885988498636876 0.8218777385467178 0.839590432794294 0.8642122590581837 0.9023154229040463 0.9251391815586264 0.9609542433830157 1.0022140904512653 1.0215780549217675 1.0919816934798738 1.177380437771163 1.2318866212494364 1.2765260155728164 1.3257304100843252 1.3453923942735382 1.4366281756480148 1.4961695900620264 1.5726950465329854 1.7110112916272677 2.4369986570327606
410 5740 0.1324855006363187 2.434183912417679 0.04359990999041354 0.04359990999041354 0.5462478386352382 0.5629892729444316 0.6237883002732569 0.62854350257981 0.6412796187459867 0.6761123925316987 0.7031961440479738 0.7064422349267935 0.7545852134448564 0.7580939550735628 0.788815386382015 0.8248147281268632 0.8391779425211238 0.8631970175486074 0.9006471596580548 0.926432994465334 0.9598494770435 1.0037666969853074 1.0199467528457629 1.0911333834978183 1.176254118824368 1.2314236882528826 1.2802671048028185 1.3271581384120956 1.3556776164752056 1.4393168128608 1.4963366524384774 1.5749891266487028 1.7092537685184235 2.434183912417679
411 5754 0.13136122465273262 2.420963732068218 0.04333095150050049 0.04333095150050049 0.5482907386483356 0.5633271094211925 0.6227698066129499 0.6285173400650119 0.6448492857593952 0.6741581175246593 0.7000463241740038 0.705690924907194 0.754241043952625 0.7582025616583733 0.7836397398858259 0.8269582419829713 0.8393557030200932 0.8641801679598127 0.8985415563217649 0.929331409934927 0.9579116292043531 1.0059932493996417 1.020336991904117 1.092677831513546 1.1757708505368878 1.2304410403886181 1.2820124979028709 1.3336537199371439 1.3650125391630157 1.4473725410816798 1.4899709471284712 1.5679700445476694 1.7166924806236474 2.420963732068218
412 5768 0.1298005507335408 2.419996374886398 0.04306329933318641 0.04306329933318641 0.5487649578056695 0.5640260712072135 0.6207452006964335 0.6298133175883994 0.6442545221869489 0.6727928972395296 0.6993463928196076 0.7047056190986053 0.7532170074493496 0.7559213309661982 0.7832134013526046 0.8250245075160402 0.8382319139330031 0.8630504817704447 0.8989823923924939 0.9283377309906917 0.9576338771184922 1.0042553772322051 1.0240275371179453 1.0850591148586477 1.173900083574942 1.2293415578914606 1.2857855294289142 1.3293867687237417 1.3644047958102872 1.4484295245854324 1.4858707862484213 1.5677767232945758 1.70649833099831 2.419996374886398
413 5782 0.1278577614716493 2.4112559741165316 0.04282684751872478 0.04282684751872478 0.5492691126019578 0.5638848201300308 0.6163888875608812 0.6293459027908707 0.6440254397434425 0.6719071256803923 0.6990500118080201 0.7039423159758956 0.7538987222703067 0.7567001589894876 0.7786123897302223 0.8270902968131487 0.8422662024744817 0.8649137318499012 0.8979746399439927 0.9296699756289193 0.9565057602876618 1.0041891787420358 1.0285712561900249 1.0844797095824643 1.1737342779529985 1.2227525241581239 1.2817921387767826 1.3277125491169088 1.3662234472209027 1.446435560830944 1.491192696705662 1.564013704665036 1.7155453504783933 2.4112559741165316
414 5796 0.1290201123824962 2.4099055946705064 0.04239954172032298 0.04239954172032298 0.5471382947377331 0.5634177599308517 0.6094812046876419 0.6298531063821708 0.6439396570465196 0.6730457375939163 0.6996225760422584 0.7000811524473309 0.7549435052061368 0.7574960762300305 0.7786347861909895 0.8211105320480444 0.8439724467449903 0.8643929808330673 0.8996395808142844 0.9322161834073539 0.9549482158036497 1.0083028418199902 1.0252774529249074 1.0853399195288986 1.1695429769223487 1.2195715597936105 1.2796798277778159 1.3312468023501542 1.3721058632468865 1.4464210203152181 1.491651286755294 1.5619581043396165 1.7188252778958326 2.4099055946705064
415 5810 0.12659590708419804 2.409471937998338 0.04222434127966228 0.04222434127966228 0.5475313445999143 0.5638933126267482 0.6088576961014655 0.6340667515984779 0.6435818678746533 0.6739188400373355 0.6981429192636531 0.704754945246659 0.7553774004745933 0.7601217523074945 0.7796681450567677 0.8188909839951442 0.8487261222973553 0.8634035139550565 0.9023387275346509 0.9357337848384837 0.9536106975113726 1.0093850989382682 1.0247197874451994 1.0810684792444383 1.172780798975748 1.21409843327889 1.2836473647180455 1.3262540662197047 1.3739949159366467 1.4367974620441246 1.4907551925263625 1.559660164401621 1.7112894658512767 2.409471937998338
416 5824 0.1255571629794254 2.4021948170558556 0.04148510392614078 0.04148510392614078 0.5478418060723601 0.5637302650671459 0.6061921057615589 0.6337190662828629 0.6433757548254325 0.6750237769290016 0.6987164580938936 0.7055954991710751 0.7546813496743433 0.7646829742437233 0.7775427435136223 0.8202053591005035 0.8496468258339067 0.8651669775788773 0.9043067971051632 0.934765396044264 0.9530572518604286 1.0113488000169735 1.0234197126124247 1.0773399240107357 1.1772887488391304 1.2131054319256156 1.2831199868052794 1.323646707566104 1.3727142743606011 1.439042582507322 1.495659891254327 1.5639281655258421 1.7078131971643016 2.4021948170558556
417 5838 0.12475757825645838 2.4252453603141038 0.041047083062856635 0.041047083062856635 0.5475270717026265 0.5648347730433144 0.6032843119117577 0.6327719091052834 0.6451856489306195 0.6772645023559032 0.6952024008172935 0.7053183126558032 0.753873930917397 0.7656895267558608 0.7775211832744515 0.8185233783320658 0.8501176186594634 0.8613538436192241 0.9058111603228973 0.9336631170796983 0.9523398828273244 1.012199972295067 1.0246757604159054 1.0756798715243188 1.1756917412639933 1.2138819684207771 1.287497116569232 1.3191579811048042 1.3704432712483814 1.4345726646228851 1.4965934957207723 1.5648800359542692 1.7229592922419024 2.4252453603141038
418 5852 0.12315372313328504 2.427795339207122 0.040631435416129714 0.040631435416129714 0.5473936686340691 0.5646356797937427 0.6037359939488522 0.6323459456360674 0.6456102568635689 0.6733417907707626 0.693925562595364 0.7068980710036807 0.7535273063332862 0.7698864275458187 0.7769558771944175 0.8138912335698464 0.8521115135314893 0.8619207315627495 0.9054545864487229 0.9316245902947283 0.9510115317829686 1.0135302065910619 1.024113784031733 1.071382655405234 1.1755128962790984 1.2162812547670991 1.283038596773679 1.3203365826590954 1.3690143446437215 1.4328708682915476 1.4993176867806426 1.5613677495492007 1.7342984452793673 2.427795339207122
419 5866 0.12263462592728626 2.4301483095843497 0.04021169457515167 0.04021169457515167 0.5449955018406165 0.5634894537442521 0.6023427980313243 0.6276945528640703 0.6451201312112805 0.6737140612103513 0.6960542183870896 0.7071556859473643 0.7525992331347974 0.7689136970764517 0.7753642540302529 0.8130577473425222 0.8523960311850858 0.8679011632469689 0.9074467952344858 0.9316777943559151 0.9517250421583485 1.013530607527184 1.0239612814671577 1.071312219861443 1.1756422495689025 1.2214260648506985 1.2844541415174844 1.3150192025444478 1.3687333107739366 1.4335042308635597 1.4902205221638338 1.563553636264081 1.7337646334478112 2.4301483095843497
420 5880 0.12241381888495131 2.428494992677178 0.03969550294793085 0.03969550294793085 0.5440852311947086 0.5659067299422404 0.6011380903414566 0.6273204541242936 0.645820674717315 0.6732613814948913 0.6938108123729742 0.7064969141080569 0.753718909398962 0.7688974070399452 0.7781972870194102 0.8150366174234949 0.8490750741242439 0.8687892302167848 0.9066505969128883 0.9300242976927324 0.9495454730121305 1.0177661273795473 1.018447257734285 1.0646431050676783 1.178591463260852 1.2190520948834325 1.285920113993466 1.309371489556144 1.3838717781323966 1.4395916041485053 1.4889191327999252 1.5667963704341163 1.7349407896162001 2.428494992677178
421 5894 0.1224094160120686 2.4222567939331414 0.03942652921458517 0.03942652921458517 0.5448326837085546 0.5650878805632119 0.6003992384458696 0.6274305086012424 0.645827264403422 0.6718149946361447 0.6926483336591561 0.7047934454307768 0.754074791982606 0.7700788124868926 0.7756795691941769 0.8157695137805628 0.8495630607185626 0.8709861502262202 0.907668120118788 0.9304666578729333 0.95314685688031 1.0171401318252893 1.018058912966294 1.0606495013958745 1.1760150408906294 1.2121884607519275 1.285796382735153 1.3080545398907517 1.3850954074425994 1.4469106809700532 1.4925733250899533 1.5669951393729196 1.7378998699061876 2.4222567939331414
422 5908 0.12293359830138519 2.421390816247469 0.03916923013411101 0.03916923013411101 0.5436243779129916 0.5641853424783027 0.5998191829587942 0.6273487761870374 0.6468351390297229 0.6703228938289386 0.6919266280089637 0.7058802326854471 0.753685485335406 0.7690930879191159 0.7756836947688485 0.8157288518933067 0.8487768482406871 0.8700106103179728 0.911080541136237 0.9322678189385774 0.9518272708675155 1.012490030844997 1.0163902756802838 1.0572892833598693 1.1693156554591648 1.2044891415056564 1.286347523045767 1.3078999984293223 1.3843967206611272 1.4606737027358763 1.4867254706704898 1.571587276497117 1.7494290529836434 2.421390816247469
423 5922 0.12238511898902955 2.42382682601055 0.0389898993268901 0.0389898993268901 0.5425862664287109 0.5668561111511089 0.601515589639242 0.6286374387515408 0.6453548532075659 0.6702534411580355 0.6918647005469485 0.7041541731839637 0.753077312541293 0.7629197653143124 0.7750543717149486 0.8150783373586336 0.845219897689078 0.8723024716735636 0.9099203170803428 0.9326194357401904 0.955147643787148 1.0130391131991159 1.0156260896981355 1.0575936365434584 1.1629470856661361 1.1990741103187508 1.2845258961178478 1.3090173544517936 1.3862708597932454 1.4618797064818188 1.4850505101827565 1.5781808149371839 1.7529127004029865 2.42382682601055
424 5936 0.12051328111986435 2.4239936527634893 0.03864457246980842 0.03864457246980842 0.5423087418421801 0.5674626629989334 0.6003994319382824 0.6274796997445793 0.6444123723738647 0.6682342587770362 0.6939628864088032 0.7052060395051852 0.7513382964968858 0.7638807064152987 0.7750405428005104 0.815073522523592 0.8424814951438855 0.8713468605710801 0.909459765979539 0.9332062291290196 0.9570839925669563 1.010153595123309 1.023150676921416 1.0547687145465414 1.1601058606443346 1.1987615850230977 1.2835966181912903 1.3095622081818339 1.3861374984661712 1.4616786085636184 1.4941944501237368 1.5821260030208382 1.748542061029831 2.4239936527634893
425 5950 0.1177526298101943 2.4296071491511637 0.038384053311586966 0.038384053311586966 0.5408612530526823 0.5670103079623043 0.5985488666949708 0.6265326843467898 0.6436702568486306 0.6676111825657863 0.6927441541200646 0.7068402453012743 0.7494509585431637 0.7667047439184299 0.7737061162592324 0.8155252771259135 0.8414311895242439 0.8746068199269155 0.9110010844880122 0.9274264956680542 0.9617890223539934 1.009994676496792 1.0243575594553742 1.0529010433769903 1.1566179353510808 1.196656538492179 1.285378454258434 1.3085101502722642 1.385054062738165 1.4491007424420654 1.4921597031234717 1.5809862624789661 1.7511608467030273 2.4296071491511637
426 5964 0.11556659636119043 2.4237068316397763 0.038133109192717014 0.038133109192717014 0.5406074053737474 0.564701176348145 0.5999021692384263 0.6247092189988926 0.6422124215530567 0.6680606258224467 0.6920985645365267 0.707224581029219 0.7483314228766046 0.7672182826359528 0.7765543783849206 0.8169544216316816 0.8422441991010493 0.877298630253117 0.9060139138166797 0.926243456236054 0.9652753192009516 1.0093059942087474 1.0250935030217019 1.050922338432433 1.1550615577677827 1.1986125473143803 1.2819283232490637 1.3070316481988622 1.38540330164673 1.4526651847274057 1.4929854637623279 1.5831133591505344 1.7526051978875348 2.4237068316397763
427 5978 0.11498281623704164 2.423012160776388 0.037939495249678025 0.037939495249678025 0.5406482260678586 0.5614807889665091 0.6018512811219097 0.6232487105000785 0.6440569823895071 0.6633989845890685 0.6925631238504937 0.7055281536350034 0.750160176308258 0.7668954088189045 0.7790793587140873 0.8167792376152054 0.8378135004257837 0.8773569426083987 0.9064942688439248 0.9256589505991786 0.9672592396327254 0.9989965652985369 1.0276229407568869 1.050506000309892 1.1535754524589799 1.1986810249964315 1.2781961151913084 1.313366836722587 1.3852145057009175 1.4524934680398407 1.4998302276431301 1.5821689496911135 1.7500139714202227 2.423012160776388
428 5992 0.11365624791940353 2.4156758089157004 0.037804558818092984 0.037804558818092984 0.5405266720318097 0.5602045266373041 0.6010819676651494 0.6215547089286727 0.6454008128603987 0.6643813726113569 0.6924695872843647 0.7037233772967321 0.7490433275031334 0.764833605189107 0.7769451970382935 0.81286824183059 0.8381004553514027 0.8767765294859252 0.9058056481512723 0.9281514559396927 0.9686599342584903 0.9979349492299587 1.034219930982037 1.0522165654248674 1.153733480334481 1.1935200341371086 1.2845743203634767 1.310713662744841 1.3880697147641208 1.455200267928508 1.5010574145266946 1.5762882881381097 1.753086464674927 2.4156758089157004
