% # columns="iteration, evaluation, void, void, void, xmean", seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
675 9450 0 0 0 0.6732957127054946 0.15371021073529575 2.5044935925522998 0.9373401239421074 0.0945549795719722 2.9128860099381364 -0.4792769872430927 0.7068541967959446 2.5424710391531664 1.9369789876418602 2.2122036847861644 -0.7078357577761425 3.420710216408817 2.2964384696540434 3.515251965132341 2.28585826157534 6.040242976759476 4.811938730666832 0.7569000504921184 2.2076041720684163 4.5357960179508705 4.627976450842686 5.6313063264538386 2.9994808245230526 2.89975688121699 7.826004902800497 1.330740019528039 -0.38963096718673346 4.19040174243586 9.232949220152264 0.7307849077307457
676 9464 0 0 0 0.6648406426255918 0.15172183542854553 2.5156677732194863 0.9318638986277267 0.09156780775691832 2.906303729993049 -0.4686475947112666 0.7147470828748596 2.5501416210931964 1.9294601785884788 2.2129925446710725 -0.7068722651427211 3.397406206791345 2.3045967001192795 3.5247865787637345 2.306056004316591 6.038957130454557 4.82425080915133 0.7597955185120874 2.210537126319032 4.5386147675535975 4.657671886787928 5.6278296186716705 3.0269837632789365 2.894968893421476 7.824879237024112 1.3412405682464479 -0.3840849770571072 4.184437836308977 9.248337027376294 0.7307718277672881
677 9478 0 0 0 0.6498904524819578 0.15689072503272236 2.522124278334851 0.9473252150437792 0.09736960443681776 2.8965777306284273 -0.4703548622891717 0.7283246338868143 2.565447928269225 1.9297310516357338 2.2132506950030137 -0.7193546287092234 3.3795295266222585 2.311467525350311 3.5218034527630944 2.326931190126777 6.029819714003457 4.8291372530622585 0.7653996567011915 2.2090263679759627 4.520171126248006 4.6729801507957935 5.611263416483762 3.049256895989588 2.8902937174227548 7.812933483525892 1.3385576466315865 -0.3792743336202404 4.190331926741784 9.25724047674243 0.7307650276712869
678 9492 0 0 0 0.6466428274034115 0.13542688118864313 2.5268327169917937 0.9193142302600578 0.08543223130145072 2.8767149536907093 -0.464598338489197 0.7307914192813026 2.5829034850825168 1.9266667920350926 2.2161443806664094 -0.7205272099071801 3.376138180092767 2.309921724778373 3.514239023166837 2.3171862324587624 6.02890973278623 4.834322720186378 0.7384430492216212 2.2099666190921803 4.524542148247012 4.665144371243794 5.629600008648081 3.050447657313745 2.899612493156324 7.811636937337936 1.34243703803474 -0.37506142424480354 4.2006703429456484 9.248001315766754 0.7307746424788405
679 9506 0 0 0 0.6282979294866138 0.14427182155117663 2.528570149677924 0.9307580778204264 0.09999027171026895 2.891708451077631 -0.4331534576503249 0.7251325456565835 2.5857636520206815 1.942011373090235 2.217131464684015 -0.7112224411519165 3.358226197176343 2.306266935008932 3.528703933705751 2.3200775743236743 6.02780748142585 4.839908995282512 0.7313147171545992 2.238513154830423 4.518217108894319 4.649919103015717 5.6158797044163 3.0673274585979033 2.8883186717283524 7.810431609142661 1.3435172524198316 -0.34939759963318096 4.199368978354077 9.24584292958314 0.73078705434969
680 9520 0 0 0 0.6344630925921539 0.14765585325326389 2.546260224666844 0.9415532698198112 0.12559778569384625 2.9046441989804572 -0.4506740599096567 0.7132491610812528 2.6012383367253813 1.9357556838520051 2.204856714203921 -0.7182650665427046 3.3919426043427654 2.309047515817619 3.5225919155106244 2.3308591455915697 6.022328741989311 4.853532448248149 0.7076581435052427 2.247634715765705 4.540216487612934 4.664785950710082 5.6082743211733765 3.0532044649537995 2.894798735191632 7.803878500606235 1.3343623084167195 -0.3451547081500097 4.184183367915216 9.256960770701268 0.7307714495982098
681 9534 0 0 0 0.6209312943880121 0.16137874511516007 2.5511630532788394 0.9595206182568078 0.1383346779423095 2.8876953639016 -0.46804555551137095 0.7012469704952706 2.58599615677486 1.9284028904892614 2.1910384734238404 -0.7362456530648793 3.4133578588027524 2.3074848757972144 3.5246814739481374 2.3148083102293584 6.010692613324897 4.861638484289816 0.7102199396939299 2.223823983055477 4.540140376109807 4.669806526161727 5.58347177029489 3.0457125085287293 2.898744340431057 7.809564229539999 1.3317147089676802 -0.33754583977921626 4.171092734555161 9.272699728903683 0.7307660567118811
682 9548 0 0 0 0.6134430837134621 0.14337156755873978 2.527435764334376 0.9360678773502714 0.1396210959759433 2.890057942538755 -0.4687371199979018 0.6940279149625641 2.584322938465496 1.9347808778212467 2.164298083742237 -0.7331422540890693 3.4301589359377203 2.2942764955404424 3.5195279886841604 2.323333048266401 6.035379685293779 4.8700766172175065 0.7075037661766865 2.234668440041746 4.553890770645741 4.670149685412675 5.612526061356968 3.0477776162420613 2.8838219902988302 7.802513460787626 1.3283890679517576 -0.34244251460390074 4.169331219643677 9.251035248722506 0.7307865271182824
683 9562 0 0 0 0.6193665470997337 0.1406418026815976 2.5234084040018927 0.9537317662868715 0.15874623273307928 2.9138691188204593 -0.469700093226144 0.6793243080304329 2.578037519809144 1.8963783737316597 2.154042587615019 -0.7253633753437231 3.426669354143629 2.2775223275554812 3.5093556641492496 2.340129623761052 6.04332682707919 4.877505942965233 0.7162547860484332 2.220571362960445 4.580410251715984 4.624652629349697 5.59574777878952 3.057241596498356 2.9059256600263614 7.820165577416771 1.337628082520572 -0.34364867664968574 4.17692564402677 9.257472438542772 0.7307637980199908
684 9576 0 0 0 0.6369416746470163 0.17656258800470132 2.5421159853176736 0.9513219808490367 0.18213372605612962 2.917981057099708 -0.4837688830567775 0.6681091111399908 2.5661424742430423 1.8923660622413259 2.154553119784327 -0.7328398098382618 3.423452411089624 2.274845988103383 3.4912381406609225 2.3414075592663 6.03829823505235 4.880206588178478 0.7288708450345693 2.2334702064673846 4.576798861459069 4.621181989653589 5.5872072184077295 3.051749507535426 2.910519551622191 7.851893550648447 1.335929027767729 -0.33685495683792366 4.161533117241105 9.257656999253292 0.7307629053749095
685 9590 0 0 0 0.630966478522589 0.18206540244803612 2.5292204424559044 0.9611938227282255 0.17708585179804998 2.9132445345560094 -0.496267383278662 0.6895018187107209 2.5405180624155417 1.8813907393028722 2.1324477101501578 -0.7440597231448492 3.4249427219820077 2.2752093141970025 3.5029035291874244 2.341510334116747 6.022551810708521 4.886890153040378 0.7415716556800583 2.220131011926754 4.549227875921931 4.639249621522352 5.5737718980848046 3.050152807522386 2.9253603611095964 7.851370383184627 1.3383517520256227 -0.32683376354289984 4.152002394202693 9.262417419145416 0.7307619266971085
686 9604 0 0 0 0.6402936624434413 0.19574187643261953 2.5367824742955474 0.9564132596069955 0.16899321424995262 2.910808142110485 -0.4769279320431695 0.6892428075624182 2.539711076269267 1.8746483646074759 2.1481820692347804 -0.75739402067299 3.411343382886927 2.2698596454024336 3.5105712604396615 2.3468965807971287 5.998859378274709 4.877291088363423 0.7493495850742439 2.2311472819033247 4.550355920242825 4.620888817005304 5.568405083479746 3.062726458674787 2.943556957436098 7.850918420388481 1.3341846202949177 -0.30492549564239085 4.143599775009994 9.24842498778837 0.7307694209414407
687 9618 0 0 0 0.6541652291569406 0.16571132401029354 2.5368836950791085 0.9190971714655078 0.15323664966093012 2.8917400373110955 -0.47627668225891306 0.6894468424559991 2.550476960279982 1.874773308467602 2.1479654303178073 -0.7682769366558667 3.4217663066253254 2.2827612295542803 3.5183569146361013 2.344309936655278 5.978694993725554 4.895200598972864 0.7175814536987517 2.2132887837594186 4.575680198155836 4.616595398230307 5.569120182619276 3.0645172723003173 2.9431598649322197 7.863047481622117 1.3439349017999955 -0.3001472688268338 4.156876474412528 9.236291629460249 0.7307529390243352
688 9632 0 0 0 0.6400135266579163 0.18459015147187155 2.5604952997323407 0.9109449093120473 0.15733293540301982 2.8865109127432453 -0.4696946334454148 0.6780998077425939 2.5515420898324166 1.8696293336602905 2.1456181797423426 -0.7885753532430253 3.420438154384356 2.272595646350151 3.5068074450750855 2.3353356648782535 5.962196827309928 4.884610034200299 0.7354763479937843 2.2119700425084314 4.556836556720038 4.6294500409893296 5.551821400935353 3.0738580142345575 2.932966054928271 7.882653640606916 1.338904085354342 -0.32329916234097955 4.1571988463235785 9.221058083998033 0.7307784411519234
689 9646 0 0 0 0.6502137222628341 0.22981392237733786 2.5660399367041298 0.9205968364319668 0.1898000954112407 2.874509707090914 -0.4579157613013987 0.6853723945943169 2.5613782802118843 1.8567573730697877 2.170874200441393 -0.7742212007006032 3.4070687125134387 2.2632186778973056 3.530388534636816 2.359297062865726 5.9411550815723295 4.8887602428503145 0.7614332760355225 2.2310143834837355 4.540770463447951 4.628644645576465 5.53553365215175 3.073319283232391 2.9655418190476937 7.88242035649749 1.3188597743243238 -0.3167750785484107 4.158607267234804 9.203374773282073 0.7307747343572737
690 9660 0 0 0 0.6660442159629434 0.24554258517812574 2.5785211237149275 0.9248670164987653 0.2056933194763838 2.880021245682161 -0.4622658790759127 0.6951945725986127 2.575647444812635 1.8416890417976162 2.182616640349357 -0.7970100625772568 3.410620169917385 2.264605537371298 3.534135963691217 2.364360750707608 5.938059934149662 4.890011495107121 0.7676213481988948 2.2259565739150284 4.551453052450711 4.6314338312007255 5.524660618843955 3.087914801256623 2.97535259815367 7.923060042935646 1.3034383172759987 -0.31631873062197075 4.14465844175905 9.21740239511503 0.7307725234538996
691 9674 0 0 0 0.687051508294758 0.23957605720679534 2.5928172661231463 0.93887203398331 0.16056123891700103 2.8928618486670183 -0.48401031841386966 0.7171577340325729 2.5566583500260225 1.837272061165004 2.1834650893722367 -0.8042033396221002 3.4243269715349647 2.2687185586921004 3.5339905878259783 2.3716035408648857 5.9134691444744325 4.89193216952599 0.7676605898449186 2.2133212634983495 4.519712273747873 4.646357652581064 5.508185699301404 3.0837948438170897 2.9856187902044784 7.903635125406477 1.2970881570755628 -0.3270203315637707 4.137694457196271 9.223786456220164 0.7307622346753975
692 9688 0 0 0 0.6861334939776588 0.22353325353038 2.576223243568344 0.9178352006043548 0.15336297285180306 2.8888450404589503 -0.49676114696503093 0.7163051802515761 2.5442643923645845 1.8628614479337604 2.1820160379017026 -0.7845892431821303 3.4132223793256844 2.27028986347067 3.5258483422917655 2.371544790555776 5.930966629911944 4.869802294905605 0.770763645908919 2.21045191339804 4.526368818968238 4.631150817959514 5.5153906107913935 3.0797274564079613 2.971356257158983 7.899308455573333 1.3092858922807689 -0.3416394129003712 4.135830760786266 9.239058138174945 0.7307634033939853
693 9702 0 0 0 0.66680149593884 0.2273996495100553 2.56026774452163 0.8875188324094191 0.15942709170659256 2.8600276160883302 -0.47584689090629506 0.731208914948892 2.573327154974425 1.8758525367339316 2.1631608217119473 -0.7687490508230763 3.412666583461153 2.277344249981234 3.5656126291630033 2.379648910774671 5.908194723318501 4.892625110501951 0.7638774762475998 2.2346816803734595 4.519310111309834 4.653332277776233 5.514152484610026 3.0890911998861283 2.9833233773158887 7.898547258210102 1.313320647206627 -0.34118881449366084 4.1422757584943 9.21484870296974 0.7308010034771195
694 9716 0 0 0 0.6359917657624091 0.20616935089117222 2.5499926962122452 0.8967954618640148 0.16010281706265958 2.8784839134028424 -0.4516512648988273 0.7081176340061008 2.583948811466798 1.867080712998326 2.192143457545235 -0.7656923968210789 3.402083424434521 2.2840318138298623 3.5705056708139304 2.384547965600346 5.924247086043656 4.883940736778753 0.788429465723364 2.2538237402965238 4.487713908933758 4.65679755092933 5.525815818806799 3.089994085035185 2.971226197557005 7.878221241957615 1.3071324615772737 -0.3481426534349322 4.139041982552956 9.205689230179576 0.7307659730815002
695 9730 0 0 0 0.6414880355247379 0.17247705396439242 2.5638779722936365 0.911679581054278 0.1140534531327932 2.866070798522205 -0.4819032004197841 0.706832030782497 2.593036852150041 1.8550953352117578 2.190299091298928 -0.7702334375142816 3.408518104960038 2.260048396924272 3.541391604016868 2.4209526507470374 5.929427028916335 4.892083526713831 0.7699455198396676 2.2266202855291657 4.518737791473268 4.61488576201665 5.529277293201881 3.1214887378621237 2.9688344814945564 7.871861602358436 1.3094141247350144 -0.3376380873673994 4.157272761403861 9.209069542326924 0.7307689795978785
696 9744 0 0 0 0.6509213211600715 0.1460901689478919 2.5688634838253366 0.8953147402798028 0.10549091998633792 2.8699241293820394 -0.47061407635959696 0.707870936410644 2.589311079502381 1.8517248312372707 2.1875029289655243 -0.7662963110265282 3.400522535201283 2.2748914410497787 3.5445190896090324 2.405953015879072 5.919610788137842 4.888880649155532 0.7752409065463496 2.23188237392605 4.516393330324521 4.629920380551747 5.516992459998207 3.127611823195961 2.9618044990237364 7.856959960069677 1.3219473236110384 -0.34772297531127605 4.165976305770342 9.223362378552475 0.7307792324827113
697 9758 0 0 0 0.6373609737955569 0.14366979509500288 2.56741545438107 0.9152059987800383 0.13039850838671413 2.8922619233514975 -0.46918380810267024 0.7218417639661544 2.5943564053752737 1.8797530832854772 2.1731948010905753 -0.7611994497157656 3.4194954090353993 2.278894265339159 3.514621602620934 2.4041442362801404 5.9335392687550215 4.863507153522542 0.757466702774422 2.234752862809048 4.508073530445493 4.644358305451244 5.488485510808439 3.131687623315056 2.9280992866530196 7.841698484049487 1.313519754835388 -0.36201632151934293 4.173084125612835 9.231754115115994 0.7307476520706546
698 9772 0 0 0 0.629214993504938 0.155595436364078 2.559253953434093 0.8990245414859944 0.09190833990403566 2.9118308422614816 -0.45344112797355507 0.7304018276459204 2.6078379689767064 1.8890147470439074 2.1855041337208303 -0.7384443893703345 3.3922488393116232 2.300911861037925 3.5668641417558296 2.418023175680027 5.940364193674463 4.875012013645197 0.7566708719696906 2.24686188612614 4.4906507083533445 4.670801358464014 5.459245140699855 3.1559591684895687 2.922079014327299 7.826722429109359 1.3358744045255249 -0.3767793743879726 4.173624886660392 9.227373876291248 0.7307613213418006
699 9786 0 0 0 0.6266727567927698 0.14332907898667221 2.58058791738769 0.8885314759861427 0.06522425673983373 2.924920771440161 -0.45386492042403204 0.7447461198555083 2.6255659101260225 1.886404096927445 2.168859313685065 -0.7399340261868921 3.3735517340586707 2.346100419108483 3.6140429329332937 2.397900804151248 5.933164234924436 4.909350440732749 0.7702898612489174 2.2461734632147103 4.474939546102533 4.730019822448764 5.472858087865078 3.1612869200960168 2.932135160797237 7.830099749762069 1.3683467428091236 -0.3972099740276765 4.173074187590787 9.214686742011583 0.730773261584283
700 9800 0 0 0 0.6095745492391598 0.12346377772687911 2.588041890935259 0.8789478440488664 0.057779706743933304 2.913807667396017 -0.49055994680848186 0.7429589829884748 2.6136790829013434 1.867575591172427 2.178379766057792 -0.7176524019592505 3.3790149223636736 2.341381285480055 3.5909512853244014 2.3978045830967987 5.950630710450452 4.903562097584379 0.7708020697866427 2.25127126841624 4.457785977755653 4.725390344426251 5.487438478155817 3.1635318794117695 2.9071987915920086 7.809248786259706 1.3674417363676756 -0.43112058564674544 4.146931996851687 9.205310677257177 0.7307650129101078
701 9814 0 0 0 0.5949453290808533 0.12940694210437315 2.548838105701069 0.9068159663214307 0.055158147920309965 2.9028441466897856 -0.48513116186599353 0.7269706993412755 2.61120475811066 1.8495510121116314 2.190983018186681 -0.7048074903032587 3.385246131440004 2.3414040015744018 3.6066684438367482 2.3799455183727414 5.951551687502099 4.894961373253712 0.760623051997905 2.2505897354734317 4.455417781624759 4.724001375591274 5.486931704168514 3.175417899655579 2.912824155076514 7.809721745472217 1.3629443432381123 -0.423796506950135 4.142723945826679 9.192340257272726 0.7307714579106138
702 9828 0 0 0 0.6025682544671329 0.13605831811467858 2.5610898818552585 0.9077799486511842 0.0759329327679725 2.8855696868936924 -0.4512098553917182 0.7163496298930343 2.608843281121352 1.8580663702244211 2.1818926254492257 -0.6832880917599543 3.3810646698810527 2.3384092909202114 3.6254478316325516 2.3737000119502674 5.9285761252909355 4.898546265538781 0.7594806466453387 2.2742288852296424 4.43556743348619 4.714820370167965 5.505014472522732 3.158512688066756 2.919193815471336 7.812230656486359 1.3628959422852802 -0.3819259236824695 4.152036452267302 9.186997244371765 0.7307753827166504
703 9842 0 0 0 0.61137696647426 0.12078241752517516 2.5770876247449848 0.9059799385305417 0.10607239094229216 2.861011884482922 -0.4774650490975036 0.6837986659830396 2.6009301515591323 1.8756310127385807 2.218770655318211 -0.6750408227113355 3.381651034967755 2.3333567708739844 3.6019517288929626 2.34808169768314 5.929210733775848 4.865371703761612 0.7594095648303715 2.2952061719569334 4.446427140914709 4.6939876905153675 5.531768374669317 3.1589081576380758 2.890531762879538 7.830002301514866 1.3747245380261672 -0.3597193764718725 4.1546285231158695 9.199256288085975 0.7307804793102121
704 9856 0 0 0 0.6037026753419696 0.10028470966260042 2.5915523471603326 0.882339071812701 0.12453222853193659 2.865857686618262 -0.4795342050735347 0.6916513395173425 2.631678734144821 1.8743126867907798 2.2281982181462174 -0.6591323772504147 3.3836182747498325 2.3627872083225383 3.627074190877596 2.3448089221065596 5.932036780702299 4.863470154388819 0.7664646658810922 2.2973000827260517 4.447777282280343 4.717371855388199 5.529524379600783 3.155023271112855 2.8664701019353758 7.840627530523849 1.3775423451223572 -0.3699867416213125 4.153487396805046 9.19056518334107 0.7307960483839013
705 9870 0 0 0 0.5835211956221108 0.09980981829848537 2.5932303871400775 0.8807204625882535 0.12140640021750995 2.8554659496410255 -0.4807118363109992 0.701966321911792 2.637367751353149 1.8757225574935186 2.2283638626822766 -0.6564797060352802 3.3831913273469882 2.3721663939661215 3.666801936594584 2.354384485160026 5.917725126730973 4.875459678870563 0.7478351593994148 2.298201666508713 4.439792815883732 4.74357815325354 5.542467806170397 3.1533852061791254 2.862107555415447 7.858248609425158 1.3869923554471582 -0.3601611733088083 4.1344725986395074 9.209497929447629 0.7307971448477307
706 9884 0 0 0 0.5637172575735299 0.10869174553146727 2.584590641959366 0.9091768285270595 0.10701966618156288 2.8476753022883323 -0.512069521920831 0.6746462493090302 2.631601548775881 1.871248766831955 2.2260281275316625 -0.6854538338203692 3.397972536070022 2.361707719226949 3.6440618366680524 2.365931211801425 5.902460312455684 4.865199296960732 0.780867012058233 2.2884322900168885 4.419182858057169 4.732896314443652 5.53510089471809 3.1314874500689958 2.8913561024858927 7.877998723696028 1.351317659896569 -0.3443763741559145 4.119777878229227 9.207770834850576 0.7307737301099497
707 9898 0 0 0 0.5819161680945285 0.10047624497601823 2.5859136551250606 0.8713223767952892 0.08100082799082545 2.832164884619968 -0.4748552067255957 0.6819843223978967 2.654682553879011 1.8836014396807355 2.2025952209104958 -0.687720138883722 3.3772440488223983 2.366349319795428 3.697654044171342 2.381473824926041 5.860849951868902 4.882469569468613 0.7655391056517965 2.315638318345412 4.416570160490157 4.722278371389471 5.543058654028578 3.1485709379249767 2.9100408196944896 7.902530508422432 1.36515843449168 -0.3241937803857389 4.121380648706234 9.177112882526052 0.7307570752427907
708 9912 0 0 0 0.6082770220783146 0.1051554106196274 2.611008893651816 0.8775204303893401 0.0877545271645529 2.848617784295979 -0.475787601593116 0.6873401610940142 2.652763781322272 1.8824444892974637 2.2050170115019783 -0.6961742237673513 3.3504313390325935 2.3758845226653214 3.693708606961668 2.369663344754243 5.878329388254826 4.893239483970347 0.7835997962568847 2.3100029039367698 4.4211165411293045 4.738889359377541 5.537790143169368 3.156264542677468 2.904087845215566 7.899909644959871 1.3709711348312805 -0.3413878990605939 4.137970886506879 9.162607042598617 0.7307515928384243
709 9926 0 0 0 0.6105750815280937 0.09599023857603459 2.6071661754211 0.9082992101728887 0.13329263826735913 2.868162755502091 -0.5047127002178807 0.7032740713321731 2.6544947748837973 1.8928399450361177 2.197170955575041 -0.6872465009512706 3.3786591035954805 2.384116899690257 3.66320694437587 2.373075375519406 5.899032704590334 4.87135003182697 0.7793026924460226 2.301882972425238 4.427887339000253 4.726706451036021 5.528697466383668 3.1418591427186233 2.89459576290186 7.889341539987924 1.341755180807385 -0.3518206317188733 4.131893685889646 9.188323032556651 0.7307713781145846
710 9940 0 0 0 0.6177953201506081 0.07775836632899188 2.609003685226632 0.899697619028751 0.11641581299183197 2.831398805198697 -0.5100027246902366 0.6994053733824709 2.639109858135485 1.883373707820371 2.2062051653506334 -0.6896901251156153 3.3893962745107076 2.3804471761438415 3.659932570233147 2.3625027592904617 5.898905677703288 4.86890723936918 0.7542633031629049 2.3076140371794795 4.443414552109826 4.726712418481346 5.569628154526385 3.1368381015742877 2.9018514280731496 7.892161618794728 1.3729760481173072 -0.32979355828248147 4.15230066782519 9.17950531887606 0.7307623003177516
711 9954 0 0 0 0.6327809002715892 0.09080609146507687 2.626092332354745 0.8941709609757772 0.12170036103669263 2.823618185530636 -0.5067029615204728 0.7254203790498444 2.639612429488607 1.897175258064733 2.2075199157287106 -0.6770065753491097 3.3707612525120734 2.397852552597125 3.662296247088778 2.36099511392362 5.901874468315844 4.865933714834838 0.7700630635267206 2.3137568247380846 4.428901441735381 4.750653413833121 5.573859775236612 3.1378041626293545 2.876219908107261 7.902476785374542 1.3738267850654877 -0.34306957885881567 4.139263039190078 9.170223464590633 0.7307795066254607
712 9968 0 0 0 0.6140677302445506 0.10949770196743454 2.6400386426896443 0.8857812696502887 0.10645557867859878 2.8200929186115244 -0.47719470798841046 0.7413044015662764 2.6259285444982257 1.9107902555472474 2.2323172345353903 -0.6937097835542141 3.354637262906926 2.382216066754877 3.641766994096442 2.3391782628139937 5.912022496831906 4.855967110951744 0.7781605748988514 2.3056656894467733 4.422120641409238 4.749597025211534 5.568872718504616 3.127594449116459 2.873753653609872 7.901632046769362 1.3660024088031504 -0.33091380981055296 4.140532626291045 9.190923626971454 0.7307844960242456
713 9982 0 0 0 0.61234643841692 0.11195539952464179 2.6658527857965333 0.8969776131737659 0.11160432578960611 2.8313188696437233 -0.48207927100678855 0.7151563950061622 2.5942839246263527 1.8939179342501968 2.2233111106649552 -0.7064057207489971 3.3565005032564335 2.346864371034875 3.6301859969820236 2.329330610883444 5.893131387340587 4.851713575583212 0.7937076667219723 2.3375365016964453 4.41951320083765 4.715289793625965 5.574799869031734 3.119420443657778 2.8843117706212986 7.914256730501424 1.3570405426277656 -0.31191835980288046 4.148390586812282 9.199968446362142 0.7307822108025466
714 9996 0 0 0 0.6050807484879512 0.109381562779452 2.649730555512912 0.9122321361373008 0.1221919112100929 2.8271663758947354 -0.47646511386278867 0.7151933542064726 2.58462927936491 1.9083305471045044 2.191484896232973 -0.692392255895718 3.373094951951015 2.3712230751456955 3.611863926431532 2.319929260743311 5.886726119998474 4.831901726876171 0.7913837508802455 2.3397169516927003 4.407747194506129 4.699305856410028 5.559443685213677 3.126698037702844 2.872583572429571 7.880266276014804 1.3553553970000904 -0.32823088794397254 4.156061561207978 9.189549538020927 0.7307722368487696
715 10010 0 0 0 0.6092564541420573 0.14989027996340465 2.6273949871462796 0.9378544274458718 0.14183333381341193 2.7994566846154685 -0.46479832449115377 0.6892139091499592 2.561478137038573 1.8986056846018569 2.19827080210654 -0.7100461699976033 3.368128877045941 2.3531604173983536 3.6086860951425668 2.3238954398958307 5.860220287687437 4.819633935881628 0.8127599572104856 2.3250954789635254 4.397526854728608 4.687738007699557 5.538568133926244 3.1224873103646145 2.886369367854966 7.896986241654942 1.3530306638456058 -0.30704479293715997 4.152609177159896 9.203307263348897 0.7307443626858185
716 10024 0 0 0 0.6318479331863868 0.1381709192775906 2.60106526319115 0.9447889889939672 0.12556353824489486 2.7816574746089504 -0.4689939060070822 0.6904683802389254 2.561262798179394 1.901607592929311 2.2076659970475205 -0.7026648225254364 3.3683874307801926 2.3720895660899783 3.628810200487225 2.3100411905843603 5.855512670314902 4.818687393615273 0.800669867367736 2.311959054905343 4.412405372007759 4.667678719972049 5.545373741459486 3.1291261131518064 2.9032140468151058 7.88008934534109 1.3579133704066644 -0.28685183718271207 4.143209943223495 9.2101862877038 0.7307702005641664
717 10038 0 0 0 0.6285887322120747 0.16217256225152193 2.5953930669129415 0.9370786597271862 0.11327183288211809 2.762763708988946 -0.4623273756743325 0.6786304623835294 2.565306762131883 1.8840124113170034 2.2061238155345553 -0.7130655537894821 3.3520781385802625 2.3530508548722158 3.6141766399593545 2.3269974284484016 5.8519919982133475 4.842937586408329 0.7972972072461805 2.314534672434336 4.394942309580226 4.661669630436818 5.552706005500999 3.129095036772609 2.925833407710321 7.886809584575772 1.3564522801151078 -0.2864350091174133 4.151593167303796 9.187158125022789 0.7307841048952228
718 10052 0 0 0 0.6169646044437951 0.13591702265270203 2.5844440500866477 0.9116549477210025 0.0782609866792545 2.7805102035584093 -0.4786604079875412 0.6805256339867959 2.5599296258701063 1.9044093184191098 2.218744926358627 -0.6998790923546003 3.3438113748882548 2.3566261501085823 3.6351875053983354 2.3205879537999645 5.861273368548697 4.860162006981372 0.7851916139699033 2.313368133982555 4.402840447342229 4.67124259289292 5.565842415729181 3.1162466973797827 2.921180907396657 7.896365528365731 1.3768786886054614 -0.28837880872308425 4.14317446108712 9.172537169076804 0.7307687030457857
719 10066 0 0 0 0.5960225769466599 0.11786216955514127 2.5970234595654897 0.8970202788517961 0.06935260242903227 2.7861768415434987 -0.46563523135076 0.6799471662717548 2.5654188149715957 1.8961635884192194 2.23526907758289 -0.6899901673445983 3.3248061541148277 2.364645908577996 3.639337663364376 2.316701093231992 5.857218795137046 4.860279604580193 0.7821692232353956 2.32609631432708 4.389402496527999 4.689394521617595 5.565395751086351 3.122685356477255 2.891556325682074 7.905625412890489 1.3943849826601202 -0.2979964786451387 4.149955138646742 9.164816488016559 0.7307900918917183
720 10080 0 0 0 0.5860969193933899 0.11345863620528435 2.6018886036205346 0.9045226854606102 0.1023382690882841 2.781081253469293 -0.4751557750900224 0.683331080131035 2.581972289284879 1.8970934107290256 2.246254641546118 -0.6985003031607132 3.3468954307331344 2.3746794105684823 3.623482174849839 2.3185893151239214 5.854467191550501 4.843924126302386 0.7934708611439825 2.3243873569634523 4.383563814288464 4.691002423520976 5.557576231370164 3.1195136108179313 2.882719761462345 7.902058743093136 1.3855965148669998 -0.3070350938898277 4.143399863942788 9.179826906210387 0.7307736219696224
721 10094 0 0 0 0.56100551338581 0.10115285003376684 2.5938879814415516 0.8996441567935338 0.07685511171353378 2.7811737418484705 -0.4540634527887412 0.6858462933743383 2.5909406562116146 1.893865993589153 2.255011544861297 -0.6799624383213425 3.340894476784119 2.3812552867252195 3.6197956615336766 2.3151962654948424 5.8620641427135425 4.844168236178469 0.7907496618889749 2.3233570386566806 4.365272617688769 4.68077894656986 5.562701402507695 3.13935103656526 2.8804923456159917 7.8849872508138885 1.3822849824947203 -0.3029368305885005 4.168924120281932 9.159561778641548 0.7307918139304079
722 10108 0 0 0 0.5611810442353466 0.08196437519807535 2.6024035628001423 0.8980836393909408 0.05039113063185261 2.79671941165832 -0.4542809939756227 0.6743482751216023 2.597888777959562 1.8940574876452725 2.2604380778549293 -0.676088737467803 3.342757232204363 2.3948303426143016 3.6299085285947856 2.30370209356831 5.855741647121005 4.860543223641335 0.7891216542041246 2.3377913038937566 4.36973299839102 4.689746208675763 5.587086016437232 3.1423560101626804 2.881105284637991 7.877830376751451 1.4020611247953845 -0.30410146591966875 4.169248702397787 9.148323220611703 0.7307534021717954
723 10122 0 0 0 0.5505476921402419 0.0914094886856609 2.6060184001158797 0.910242335110173 0.0493261883266341 2.797182333371454 -0.43988111814141984 0.6672275961609784 2.587983855943052 1.8884758280965286 2.2684630839785336 -0.6890717790499072 3.3347364230695864 2.394440120900637 3.625718126599854 2.312080408200095 5.8548503252617845 4.860978218831653 0.7991118255344961 2.3279213549234186 4.3585243577449475 4.710047388925247 5.579560256388239 3.1429807714152758 2.89426305289833 7.853621955816198 1.4022158832679184 -0.3096911770389578 4.153909117102889 9.136496131660643 0.7307701409010677
