% # columns="iter, evals, sigma, 0, fitness, xbest" seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python>
48 672 0.11081597479045982 0 2.098261726859776 0.9080073389289192 0.2724024205083558 0.5191818518396593 1.6243059049162878 0.6006327589232239 1.8234103379492361 1.3986634775081581 1.075175064439213 1.6466744570885423 2.508839420768783 2.235427976950477 1.2608967446512973 3.6656792048912723 3.321300622553954 4.907857484938785 2.0846766758042934 4.075953074453686 5.604482748985126 1.8524736795678924 3.573132623575706 1.8412782761506208 4.494747642772405 5.863500969446696 3.1543093683651002 3.9051567368515703 4.657045446416314 1.1307842042719105 0.5137613616054469 4.350244029896572 8.159240837752174 0.7349716620275563
49 686 0.10986723441835752 0 2.098264580412276 1.0779197470525341 0.22128544561591992 0.7013220352405747 1.5688889746087662 0.6289794168040154 1.6911717989294182 1.3912957082346589 0.8572956234401188 1.5197846301828735 2.506485447297213 2.0603478936764903 1.1550858579101844 3.8666594295549905 3.1597144731785805 4.9934583300693305 2.1168395334794496 4.091678428984913 5.8963053239488215 1.9231852993406038 3.4632143345947974 1.8072474069973687 4.583433191156533 5.628267755069949 3.1892159213326163 3.7992841458075812 4.702762084008812 1.232465295351503 0.5546987738302596 4.144154090220964 8.55483185634375 0.7263256154790789
50 700 0.1082568226796207 0 2.0983360135028644 0.9536880577506325 0.18946816860311239 0.7566111207142999 1.6950617227371423 0.46675351385178127 1.8375346858955672 1.3337402392906146 1.0733162755955787 1.663248555471019 2.606035876985096 1.8790200049702839 1.3865440161458737 3.877112382991339 3.369370556443662 5.067648660318596 2.2215857142148154 4.145956468536444 5.716441240590328 1.8172688135671056 3.608943411151458 1.6809365276402548 4.6744811774688095 5.7372800499256265 2.993662041557217 3.9013085046336435 4.74367203738382 1.2282850982172704 0.5498278214797703 4.2953236193367355 8.565106552759897 0.7222870835465413
51 714 0.10890094611840197 0 2.0982554945260725 1.051135131734407 0.3563720793397881 0.6991711987544631 1.4415705524890696 0.5877325145851905 1.4938916897802332 1.5218863997555812 0.885437133013977 1.2327456772513925 2.773105123132664 1.839376518838171 1.2940888242775024 3.5516719019018343 3.283922098468706 4.757385471905373 2.0771192725551124 4.135777215020274 5.590634119025253 1.8883107634033522 3.338589143276374 2.023206598401134 4.421227680313972 5.844676566653029 3.0108952784571845 3.951668365875244 4.968493223292351 1.059101881650959 0.5138788614313278 4.344307004383357 8.721711802972074 0.727149005531071
52 728 0.10832297332809179 0 2.098497852585707 1.0977514027780464 0.289321427888825 0.7368789138387282 1.4631766457328885 0.5926935292518665 1.7655467808590029 1.5501710290600117 0.9781931130932725 1.4346830504105448 2.5748701487676517 2.027964986660525 1.360788378638253 3.4967593151141134 3.4932782150960753 4.802498851581379 1.8191663898646788 4.120403929058226 5.6101401539056095 1.9513230912359587 3.2877435842923575 1.9964425752624473 4.561671968579266 5.7585466020297185 3.2465267894583034 4.123613198609777 4.999132588659306 1.2466052175314855 0.5659431235702828 4.245041558189485 8.501178877539 0.7169774272764058
53 742 0.10846816476982364 0 2.0983260306325313 0.9119910048835954 0.28494284757046934 0.7678918302560923 1.5780241075674553 0.5841553725165972 1.589371571868626 1.61071085583464 0.8435496687419028 1.3296189948295756 2.6414036623455908 2.088278223010089 1.1863191986952384 3.7616313328487 3.493088787978684 4.559918560353432 1.9749721105517317 4.100949247416857 5.5108500969120495 1.91441141830702 3.2150275694773747 2.175049780527095 4.406717990811819 5.977996100932328 3.1531765599901003 3.9469723862042323 4.73332852991164 1.259588640901697 0.5828515223140427 4.1745965552334034 8.520411473378426 0.7227286059780164
54 756 0.10747894410791481 0 2.09823957179272 1.120870432122755 0.09258969531077565 0.8145835760533024 1.1785210863532734 0.6039571465186833 1.9370382716590706 1.6254880813119432 1.0941014889220197 1.6240796732162168 2.5476804103232746 2.0199280324710696 1.31820465737095 3.7243080682651173 3.617488526159399 4.733937171402359 2.0349862106736682 4.225378917980344 5.587003058077879 1.888635474569714 3.3503620120123214 1.975198634233886 4.49204710446523 5.693126647910545 3.1844126096626915 4.025097148709315 4.76501502895141 1.2763108410688706 0.58125513451344 4.334253949059079 8.476901711552184 0.7319817435201333
55 770 0.10730407253544669 0 2.0983938157955775 0.9738528571276625 0.1203975848700724 0.7369864863885895 1.406122038708392 0.6536568464096283 1.662577574768679 1.4732225864035582 0.8454600804562649 1.4746352730789016 2.389297078095162 1.9949430245794122 1.2178725117615248 3.753854905814838 3.5474140060676898 4.790145248131503 1.7930952260528228 4.160381185249399 5.4255116556811185 1.9329677266463132 3.2873983887759284 1.8875047259283757 4.444225199118828 5.881477510761227 3.07943043644578 3.814945386613921 4.856092179108461 1.3356288368845375 0.4136782375436224 4.2404276156980165 8.412878190392766 0.7200834009703677
56 784 0.10901852956298808 0 2.0982584458257136 1.1000175228957998 -0.017731470193739468 0.9040507760835399 1.3497073692944406 0.5643443004747452 1.7136508410976408 1.4769938975725736 0.960395753180658 1.51780661701751 2.6006939717258555 2.200532371709544 1.1800981664483412 3.4600894362262484 3.5904733479474014 4.810839925289037 2.092235318265172 4.248411012755383 5.535835088204793 1.9809355746295612 3.262034725867881 2.092901729312568 4.60312167320092 5.923920158158856 3.112477317649364 3.9792656146471668 4.674010322416183 1.3866014494055494 0.2095686208646227 4.332433008993418 8.484661461871982 0.734675987703506
57 798 0.11043091004465513 0 2.098245772569533 0.903177219186564 0.027282051346809104 0.8908994135545978 1.4048165290738863 0.6509209103536273 1.7629376294142527 1.4885645594333297 0.9461656949321227 1.495737693797878 2.589823661441252 2.084628991454447 1.0982339672704557 3.670106268291612 3.652783108108321 4.759071857560551 1.9213858231730727 4.24834967905211 5.69348208864134 1.878682742639167 3.2959378455400214 1.8982643570699997 4.639758165779576 6.017988881695702 3.118241037798049 3.7468381941361795 4.897530235996412 1.5565887794914022 0.2779563193676893 4.273509241078657 8.523972526792143 0.7332190315923578
58 812 0.11144932082829048 0 2.0982487454654555 0.9311291471076641 0.07633731996474621 0.7755499432306701 1.486705756623147 0.6017390381014742 1.690479864620661 1.427298052040841 0.9339914189765208 1.7165271311546337 2.5400214559641308 2.0856301573441747 1.096945128352011 3.522624070932497 3.5254384956786375 4.806254998443962 1.8767732791736382 4.299777116655705 5.5626900604583644 2.080549996813076 3.4862372379786644 1.7905991059712607 4.631399250026172 5.689723132097399 3.2150290517181794 3.838172001008869 5.0833766948586465 1.6498487811442841 0.2633766763176713 4.3484623470264205 8.534866023460255 0.7336282559421052
59 826 0.1127619397728329 0 2.0987394824184116 1.0036991537057636 -0.07328759775917638 0.8943358715387681 1.3700787416304219 0.6608066566922881 1.783178510088037 1.6991891881450647 1.0501281663652469 1.5051153240107946 2.5450630850809457 2.034823833381857 1.172731395452431 3.579016148376529 3.44716047910242 4.89292173960182 1.815455311334464 4.523390474127219 5.3809515389069595 1.6791722924425332 3.259477237486768 1.9340834499539392 4.682144378189202 5.949648465459494 3.105719595406921 3.8138780051894727 4.8227011348520215 1.6734412686083657 0.27812316742947535 4.369437334784925 8.241531386320252 0.7499209797901709
60 840 0.11348703413533807 0 2.098238385649472 1.0024514421296777 0.0868600383977643 0.81047681655851 1.413694014576737 0.6087072948353833 1.8617623444066465 1.6892385312947826 1.153429527060982 1.6200318109816638 2.4822806314118897 1.9648239596039674 1.3021588552525025 3.6471392021457634 3.465085008438015 4.775334558910959 2.0023329046687515 4.383025892853499 5.33785479292743 1.847501549231213 3.270966752006309 1.8205135632512652 4.5587586163972915 5.728936781716453 2.959354044932935 3.7332026149765873 5.028992619978614 1.7208517382556676 0.17723151420854402 4.444980392295063 8.355704558192294 0.7315460127092733
61 854 0.11683492826409578 0 2.0982377133257835 1.1572754664058773 -0.18923566940535758 1.015330782774015 1.439271192971496 0.7466821540214906 1.937267484652982 1.6052790844016411 0.9286877839780975 1.5656620544866078 2.4670171831228167 1.9181444210170049 1.2225384242258397 3.5477831901145302 3.4739515856429364 4.788731230675804 2.419150771792993 4.584003382769631 5.34023222772572 1.919995917563349 3.339309375741348 1.8520756952799065 4.738035742527487 5.6384669606816065 3.286741994605839 3.780540685870032 4.842021779093504 1.6176581524904896 0.15958723933494848 4.531595328425293 8.305216228113867 0.7311040093786934
62 868 0.12007148470930917 0 2.0982386401379847 0.9741859565853912 0.09443114803738728 1.1504751407055378 1.5635847015091422 0.7736969261023968 1.8437044374982494 1.6847122370939 1.0503283779018742 1.6067533862351102 2.489653720081322 2.221712811310023 1.1650551414006372 3.449692783113506 3.366944935286644 4.801681162383521 2.091324777247457 4.512540929156857 5.381696430702408 1.7833049008482365 3.4442562019710508 1.569743617045384 5.002103284549742 5.8972779949995875 3.121600616619781 3.5627753843059766 4.957362102347242 1.635650901583984 0.04254777296571219 4.5075127272200595 8.411434468985385 0.7316576915488813
63 882 0.11932629004007006 0 2.098340839738482 0.8378637660349056 0.10272914445877579 0.8086100445732054 1.5746418104153024 0.5227856814065526 1.8763818945541246 1.4935597474173563 0.9450535932435296 1.4756248937827603 2.539322873480122 2.2768954575112748 1.0235335434377655 3.4088269663860378 3.348843177357261 4.874612684536446 2.128590841936597 4.2494721316454145 5.298031663702232 1.7746678262838531 3.27543775614818 1.6322937807376776 4.866379175084251 5.912549554208762 3.0660621638586965 3.819799251780994 5.171367953557188 1.6504856989787344 0.24493433115392474 4.288030713227592 8.334177175731622 0.7394567900350605
64 896 0.11898175289691902 0 2.0982443737708416 0.8555094458398123 0.1710964663712989 0.9050844986279872 1.4357217862631237 0.4760092416459598 1.85035597033813 1.499376169041125 1.2517259376320578 1.7759670783286448 2.4235635866788767 2.0493149939249045 1.0294874519029784 3.377996278039891 3.719064567557803 4.963966769313249 2.3318818852876966 4.559680739397565 5.338873098160191 1.7629526391378514 3.365547717018429 1.5930078360310855 4.780856046369039 5.8184855774475785 3.295969095908287 3.6826492409696336 4.940062534538495 1.5366660106667038 0.10575619447344771 4.501628087835099 8.50625234564897 0.728537790644735
65 910 0.12042383499464343 0 2.0982695887197864 0.9667234706659157 -0.1333869714710161 0.9843899232462571 1.3317368196959325 0.509106449160011 2.198060812243786 1.5506436600402056 1.0858855972366523 1.516082450118181 2.5926158562106476 2.147358295755824 1.027866393717511 3.253765824339997 3.392899376556617 4.74082808010336 2.1719530424228637 4.470470934345864 5.3672655703089625 1.7981368530832373 3.4837802200699013 1.6028941834822155 4.83465936114548 5.683260952850956 3.1087060112539393 3.831170651689423 4.92663207753474 1.8700051014391705 -0.0796841128823092 4.537312908303462 8.316030793450997 0.7259312938253171
66 924 0.11967289053280486 0 2.0982377036520354 0.8591044648444792 -0.1391454799998842 0.8886434957456101 1.2995812747709783 0.6276974847757064 2.0341823413865963 1.528762072848156 1.1830625835902409 1.6856542091618556 2.514043067332073 2.1082857752842803 1.0220941146285247 3.4216410186874144 3.317805103861478 4.6977996861252365 2.113503039490027 4.46216548968149 5.345213394469661 1.8613329959937608 3.1373549370920624 1.7807095815001472 4.637608343259389 5.796154986432727 3.0366315747908303 3.5480329183969976 4.911605547946762 1.833833536637448 0.08951046478226675 4.597444185220985 8.368575469853743 0.7310932792842775
67 938 0.11790199542055053 0 2.09825914966435 0.904894573748152 -0.13254900885782453 0.8839207025973739 1.3657002941205583 0.35905365911665116 2.066262268902156 1.446201239684721 1.2127721979642778 1.5454246764661232 2.3586057679963384 2.01363768697706 0.8588272577174433 3.5255196761828396 3.3514290198094354 4.577706373668357 2.17064666808262 4.279780423193288 5.2907342804329165 1.645982995642811 3.1572546022048966 1.6383227335382862 4.942154324969378 5.853028572649636 3.195271600184935 3.738215592925221 4.970147406944208 1.8744369884063965 0.21205182581704624 4.47296702385643 8.37081420047892 0.7267971918265357
68 952 0.11331637804827649 0 2.098442920568577 0.8005887650028353 -0.21344123747307592 0.8987627505882532 1.2469176141962939 0.4403961299248931 1.904921160519112 1.5372052387487707 0.911867300764543 1.492865313077195 2.5450976470210773 1.9891515492823968 0.7889259238496326 3.4129254217275204 3.3002159975475864 4.8781000520850295 2.1636218886372274 4.257458004392084 5.428979279459201 1.6583802327470505 3.276133678580645 1.749592842454902 4.69590116404061 5.889618634258569 3.0635949176733965 3.7713942888649132 5.12114496310883 1.657040787097005 0.2259494517332307 4.2636957034371745 8.489862768482105 0.7185188750322888
69 966 0.1096894118764572 0 2.0983025765504544 0.7555984582587958 0.0714859448394786 0.7980904775608219 1.29135255214128 0.39385360105396516 1.9338451397144956 1.4084377120613936 1.041668446051189 1.4653831025216162 2.4775457286991087 1.9811931331717394 0.9144177746442594 3.2539291791996496 3.4090525797812306 4.7394822000821195 2.2008325882794617 4.274119268726603 5.356611202600699 1.5303591290486998 3.010076783775826 1.865179721059962 4.784237937205545 5.829186517119162 3.2636622097885186 3.700513898917689 5.060728490142971 1.7687031135898048 0.23997919225332748 4.119996639424245 8.524043039307378 0.7376621347664848
70 980 0.10991787453942442 0 2.0984504542610556 0.7048845345655327 -0.13564794809348077 0.7769971935364106 1.190878739480094 0.6898970712581887 1.7718339069395324 1.3558461681365237 0.8517895976614073 1.6315028584913545 2.4648298251008 1.9532915920271117 0.8289829008052019 3.202629533965337 3.23959537568041 4.72041420998482 2.0503190343035405 4.519897451222114 5.575178351679 1.623529382344042 3.1146986982540836 1.936741967401689 4.768481845008183 5.904122234030488 2.9919628783684966 3.562426802673921 4.919440717298654 1.840957598197066 0.09978549009198812 4.386844229237085 8.591106968552936 0.7432422659387158
71 994 0.10973168984464522 0 2.098237859314005 0.8357962063468204 -0.12473354216364796 0.8055657890937423 1.279757877353003 0.6256318595980626 1.7441831576046605 1.4120375129518075 0.7659167569868953 1.3991307095202647 2.2433649172221646 1.9624112604682276 0.9477017186707569 3.4256649082932653 3.326472067971268 5.00664957574281 2.104152070592369 4.158795858557049 5.263137387022854 1.5364202938000013 3.2831248829476802 1.9211237209010563 5.005176631717637 5.947383538326723 3.03805349714477 3.6942404408404865 5.15010861651172 1.930647197589543 0.2042480544200614 4.409592939484556 8.486859761978236 0.7312369490794975
72 1008 0.10954702676370251 0 2.0982571801451506 0.9629088822212085 -0.08548037984042244 1.0460505958511006 1.104998211279622 0.3362928473246619 1.9212984765813403 1.402337304766937 0.9763675002892951 1.5508990156852753 2.3925146691117902 1.9979954242126137 0.8384457935036383 3.1816160773322126 3.543821892925778 4.9056868173455594 1.894776104143077 4.3690261318714505 5.3730381293987 1.4864535013330231 3.1904228871090097 1.7544578184165291 4.841071466310602 5.904414345853896 3.004725453096576 3.902812345968643 5.152818435829053 2.020283722283516 0.028029526574618602 4.458458204667337 8.606365835795698 0.7345557633957842
73 1022 0.10980426336759544 0 2.098242554656582 0.9521715117649137 0.023316084624439876 0.8317651030263618 1.1284534768370797 0.38914910589325635 1.8532880101033478 1.3764148631563518 0.9276673542445258 1.3704891412949298 2.3374277705061113 2.169882881491792 0.7941181231736033 3.3755061427630166 3.4807782566804804 5.0144268551459295 1.7894876061607894 4.390346503646511 5.500424348638724 1.5894126294918933 3.3001844713315793 2.0369416954077337 4.87564097727826 5.840649926732638 3.073266384905949 3.730863099734374 5.031103062352174 1.880580595973634 -0.1543349232246357 4.4906837191920745 8.464185945592797 0.7326797208375794
